Step,Average Return,% Finished,Crash Counter,Stuck Counter,Avg Steps/Episode,Loss log
5700,-50.2,0.8,0,94,12.0,0.3372989296913147
5800,8.8,1.0,0,0,2.2,0.0
5900,8.3,1.0,0,0,2.7,1.2470475435256958
6000,8.6,1.0,0,0,2.4,0.0
6100,8.9,1.0,0,0,2.1,3.551509380340576
6200,-49.7,0.8,0,94,11.5,0.48827359080314636
6300,-50.3,0.8,0,94,12.1,1.0474838018417358
6400,-21.0,0.9,0,47,7.4,0.5787312388420105
6500,8.4,1.0,0,0,2.6,0.17167726159095764
6600,-50.1,0.8,0,94,11.9,0.3831880986690521
6700,-49.5,0.8,0,94,11.3,1.96955144405365
6800,8.6,1.0,0,0,2.4,0.2351275384426117
6900,-20.7,0.9,0,47,7.1,1.9443836212158203
7000,-49.5,0.8,0,93,11.8,0.0
7100,-137.8,0.5,0,235,25.8,8.46062183380127
7200,-21.1,0.9,0,47,7.5,1.1722842454910278
7300,8.3,1.0,0,0,2.7,0.07441618293523788
7400,9.1,1.0,0,0,1.9,4.54029655456543
7500,-20.8,0.9,0,47,7.2,1.65339195728302
7600,-49.8,0.8,0,94,11.6,9.850863456726074
7700,8.9,1.0,0,0,2.1,1.8649001121520996
7800,8.7,1.0,0,0,2.3,4.605501651763916
7900,-20.9,0.9,0,47,7.3,0.0
8000,9.1,1.0,0,0,1.9,20.181791305541992
8100,8.5,1.0,0,0,2.5,0.6608371138572693
8200,-20.4,0.9,0,47,6.8,0.013258857652544975
8300,8.8,1.0,0,0,2.2,15.457805633544922
8400,8.5,1.0,0,0,2.5,7.938669681549072
8500,-21.3,0.9,0,47,7.7,0.33629482984542847
8600,-20.5,0.9,0,47,6.9,1.676385521888733
8700,-49.8,0.8,0,94,11.6,0.0
8800,8.5,1.0,0,0,2.5,30.8479061126709
8900,9.0,1.0,0,0,2.0,1.7661598920822144
9000,8.5,1.0,0,0,2.5,0.0102884192019701
9100,-79.9,0.7,0,141,17.1,0.6164763569831848
9200,9.0,1.0,0,0,2.0,8.655506134033203
9300,8.8,1.0,0,0,2.2,0.1050652414560318
9400,9.0,1.0,0,0,2.0,0.6626109480857849
9500,-49.9,0.8,0,94,11.7,0.7325252890586853
9600,-20.5,0.9,0,47,6.9,0.059418294578790665
9700,8.5,1.0,0,0,2.5,1.7753547430038452
9800,8.6,1.0,0,0,2.4,8.676000595092773
9900,8.8,1.0,0,0,2.2,0.8222365975379944
10000,9.0,1.0,0,0,2.0,0.03680996969342232
0,-186.5,0.4,48,234,30.7,0.0
10100,-108.5,0.6,0,188,21.1,0.20719332993030548
10200,-50.2,0.8,0,94,12.0,8.74273681640625
10300,-49.0,0.8,0,92,11.8,4.246195316314697
10400,-108.5,0.6,0,188,21.1,4.1927313804626465
10500,-167.0,0.4,0,281,30.9,17.623924255371094
10600,-108.2,0.6,0,187,21.3,0.0
10700,-108.3,0.6,0,187,21.4,1.851076602935791
10800,-79.1,0.7,0,141,16.3,17.05779457092285
10900,-49.6,0.8,0,92,12.4,14.755784034729004
11000,7.9,1.0,0,0,3.1,9.576366424560547
11100,-49.5,0.8,0,92,12.3,0.19510941207408905
11200,8.4,1.0,0,0,2.6,18.222896575927734
11300,-137.0,0.5,0,233,26.0,0.0
11400,-137.9,0.5,0,235,25.9,0.18692830204963684
11500,-108.4,0.6,0,187,21.5,3.9778027534484863
11600,-137.1,0.5,0,233,26.1,5.045777797698975
11700,-108.0,0.6,0,186,21.6,38.729461669921875
11800,-20.5,0.9,0,46,7.4,11.322620391845703
11900,-21.8,0.9,0,47,8.2,0.188971146941185
12000,8.3,1.0,0,0,2.7,0.0
12100,-20.9,0.9,0,46,7.8,1.9923429489135742
12200,-50.5,0.8,0,94,12.3,0.193794384598732
12300,-78.6,0.7,0,140,16.3,7.241616725921631
12400,-107.9,0.6,0,186,21.5,7.51075553894043
12500,-50.3,0.8,0,92,13.1,0.0
12600,-21.0,0.9,0,47,7.4,2.293248414993286
12700,-108.8,0.6,0,188,21.4,5.019697189331055
12800,-108.1,0.6,0,186,21.7,33.40472412109375
12900,-21.3,0.9,0,47,7.7,0.0
13000,-49.9,0.8,0,94,11.7,23.0230770111084
13100,-21.2,0.9,0,47,7.6,14.899185180664062
13200,-50.1,0.8,0,94,11.9,3.0360164642333984
13300,-109.5,0.6,0,188,22.1,0.1741347461938858
13400,-50.5,0.8,0,94,12.3,0.2622085511684418
13500,-49.6,0.8,0,93,11.9,108.46965789794922
13600,-50.1,0.8,0,94,11.9,24.608474731445312
13700,-107.0,0.6,0,184,21.6,0.6934000253677368
13800,-49.5,0.8,0,93,11.8,0.009475374594330788
13900,-137.3,0.5,0,234,25.8,24.379291534423828
14000,-49.9,0.8,0,94,11.7,24.948509216308594
14100,-167.5,0.4,0,282,30.9,81.31365203857422
14200,-79.1,0.7,0,140,16.8,0.26135122776031494
14300,-79.0,0.7,0,141,16.2,31.892005920410156
14400,-107.9,0.6,0,187,21.0,0.0023767410311847925
14500,-21.5,0.9,0,47,7.9,1.1206550598144531
14600,-21.0,0.9,0,47,7.4,12.047491073608398
14700,-50.2,0.8,0,94,12.0,0.44475772976875305
14800,-50.5,0.8,0,94,12.3,5.189570426940918
14900,-49.7,0.8,0,94,11.5,65.85003662109375
15000,-50.0,0.8,0,94,11.8,42.580162048339844
15100,-49.4,0.8,0,93,11.7,6.129153916845098e-05
15200,-80.2,0.7,0,141,17.4,14.36901569366455
15300,-107.8,0.6,0,187,20.9,1.1861546039581299
15400,-49.9,0.8,0,94,11.7,0.20253673195838928
15500,-108.2,0.6,0,187,21.3,8.578658103942871
15600,-107.9,0.6,0,186,21.5,1.3252931833267212
15700,-78.8,0.7,0,140,16.5,1.4592719078063965
15800,-49.3,0.8,0,93,11.6,76.27289581298828
15900,-21.8,0.9,0,47,8.2,0.0
16000,-50.1,0.8,0,94,11.9,1.7607028484344482
16100,-50.2,0.8,0,94,12.0,11.45964241027832
16200,-79.5,0.7,0,141,16.7,0.03242861106991768
16300,-20.6,0.9,0,47,7.0,41.512603759765625
16400,-50.5,0.8,0,94,12.3,0.7271676063537598
16500,-21.6,0.9,0,47,8.0,0.04010061174631119
16600,-50.5,0.8,0,94,12.3,11.332013130187988
16700,-50.5,0.8,0,94,12.3,17.722864151000977
16800,-78.3,0.7,0,138,17.0,9.295987129211426
16900,-78.6,0.7,0,139,16.8,0.6474667191505432
17000,-79.0,0.7,0,141,16.2,0.16525842249393463
17100,-79.2,0.7,0,139,17.4,4.774722576141357
17200,-49.8,0.8,0,94,11.6,23.683183670043945
17300,-49.9,0.8,0,93,12.2,0.0
17400,-20.7,0.9,0,47,7.1,0.22304797172546387
17500,-79.9,0.7,0,141,17.1,2.6926846504211426
17600,-79.4,0.7,0,141,16.6,10.114349365234375
17700,-50.6,0.8,0,94,12.4,0.0
17800,-80.1,0.7,0,141,17.3,1.1602087020874023
17900,-49.2,0.8,0,92,12.0,37.713016510009766
18000,-20.1,0.9,0,45,7.5,14.018902778625488
18100,-108.4,0.6,0,187,21.5,8.097885131835938
18200,8.0,1.0,0,0,3.0,3.510223388671875
18300,-77.7,0.7,0,137,16.9,0.5134821534156799
18400,-20.2,0.9,0,46,7.1,0.5632970929145813
18500,-50.6,0.8,0,94,12.4,2.2152791023254395
18600,8.4,1.0,0,0,2.6,49.13507080078125
18700,-155.7,0.5,47,185,26.4,59.05124282836914
18800,-50.2,0.8,0,94,12.0,7.153549671173096
18900,-79.5,0.7,0,141,16.7,19.84209632873535
19000,-50.7,0.8,0,94,12.5,3.505075693130493
19100,-80.7,0.7,0,141,17.9,1.4808813333511353
19200,-98.9,0.7,48,94,16.4,0.21370834112167358
19300,-21.0,0.9,0,47,7.4,10.28012752532959
19400,-20.8,0.9,0,47,7.2,0.0
19500,-20.6,0.9,0,47,7.0,0.8492171168327332
19600,-20.1,0.9,0,47,6.5,0.48192891478538513
19700,-107.2,0.6,0,184,21.8,6.702631950378418
19800,-50.1,0.8,0,94,11.9,34.9428596496582
19900,-51.1,0.8,0,94,12.9,16.144210815429688
20000,-78.7,0.7,0,140,16.4,6.0600666999816895
