Step,Average Return,% Finished,Crash Counter,Stuck Counter,Avg Steps/Episode,Loss log
10200,-24.5,0.7,0,11,16.8,0.14498558640480042
10300,-9.8,0.7,0,0,17.5,1.354567527770996
10400,2.2,0.9,0,0,7.7,0.008976554498076439
10500,-26.3,0.7,0,12,17.2,187.97715759277344
10600,-3.4,0.8,0,0,12.2,149.07571411132812
10700,8.2,1.0,0,0,2.8,112.59101867675781
10800,-3.6,0.9,0,4,7.9,17.55072593688965
10900,-10.1,0.7,0,0,17.8,4.736929416656494
11000,-5.7,0.8,0,1,13.1,207.43234252929688
11100,-3.2,0.8,0,0,12.0,0.9219644665718079
11200,-24.9,0.7,0,11,17.2,12.677996635437012
11300,-9.6,0.7,0,0,17.3,0.3774872422218323
11400,1.3,0.9,0,0,8.6,0.0
11500,2.6,0.9,0,0,7.3,113.13856506347656
11600,8.1,1.0,0,0,2.9,9.897417068481445
11700,-11.9,0.8,1,4,14.2,0.0
11800,0.0,0.9,0,1,8.5,154.78616333007812
11900,-3.3,0.8,0,0,12.1,156.2289276123047
12000,-21.4,0.5,0,0,26.9,1.2838951349258423
12100,3.0,1.0,0,3,3.8,353.1427001953125
12200,2.1,1.0,0,3,4.7,21.478479385375977
12300,-9.5,0.7,0,0,17.2,0.5224119424819946
12400,1.6,0.9,0,0,8.3,5.306631565093994
12500,-19.5,0.8,0,12,11.5,17.881227493286133
12600,-16.9,0.8,9,3,13.4,0.0
12700,8.0,1.0,0,0,3.0,99.88252258300781
12800,-10.5,0.7,0,0,18.2,2.4504356384277344
12900,-3.3,0.8,0,0,12.1,193.85275268554688
13000,-15.1,0.8,0,8,12.7,0.017579173669219017
13100,-14.6,0.8,0,8,12.2,1.1687452793121338
13200,8.5,1.0,0,0,2.5,0.06568576395511627
13300,-8.7,0.7,0,0,16.4,266.8109436035156
13400,2.4,0.9,0,0,7.5,2.291553258895874
13500,0.2,0.9,0,1,8.3,3.4424757957458496
13600,8.2,1.0,0,0,2.8,2.8423190116882324
13700,1.1,0.9,0,0,8.8,0.38923773169517517
13800,2.4,0.9,0,0,7.5,15.351447105407715
13900,6.8,1.0,0,1,2.8,16.366863250732422
14000,-6.4,0.9,10,0,7.3,0.1329319030046463
14100,2.3,0.9,0,0,7.6,134.9065399169922
14200,1.5,0.9,0,0,8.4,0.3884090781211853
14300,-9.1,0.7,0,0,16.8,0.014698361977934837
14400,-4.0,0.8,0,0,12.8,81.68265533447266
14500,5.8,1.0,0,1,3.8,168.76683044433594
14600,-4.0,0.8,0,0,12.8,34.465980529785156
14700,2.3,0.9,0,0,7.6,0.0947081446647644
14800,0.0,0.9,0,1,8.5,1.2585794925689697
14900,1.7,0.9,0,0,8.2,0.3510093092918396
15000,7.8,1.0,0,0,3.2,11.283943176269531
15100,5.9,1.0,0,1,3.7,0.18170124292373657
15200,8.4,1.0,0,0,2.6,13.855535507202148
