Step,Average Return,% Finished,Crash Counter,Stuck Counter,Avg Steps/Episode,Loss log
4500,-12.7,0.8,0,17,13.0,0.07589305937290192
4600,-9.6,0.7,0,0,17.3,10.111661911010742
4700,1.8,0.9,0,0,8.1,14.368616104125977
4800,-4.3,0.8,0,1,12.6,0.41708919405937195
4900,-45.2,0.5,0,48,26.7,2.026805877685547
5000,-3.8,0.8,0,0,12.6,81.67793273925781
5100,2.4,0.9,0,1,7.0,0.5140599608421326
5200,-14.9,0.6,0,0,21.5,17.18704605102539
5300,7.5,1.0,0,0,3.5,0.24131067097187042
5400,1.8,0.9,0,0,8.1,0.0026440382935106754
5500,-3.2,0.8,0,0,12.0,3.9389195442199707
5600,1.1,0.9,0,0,8.8,11.24970531463623
5700,-10.6,0.8,4,8,11.8,9.022696495056152
5800,-14.9,0.7,0,12,16.6,0.11148887127637863
5900,-27.4,0.8,0,47,12.7,0.0
6000,-45.1,0.7,14,47,16.7,0.11869048327207565
6100,7.8,1.0,0,0,3.2,9.586668014526367
6200,-2.3,0.9,0,8,8.2,0.142843097448349
6300,-26.1,0.8,0,45,12.4,78.19550323486328
6400,-36.3,0.8,10,47,12.6,0.0
6500,-4.6,0.9,0,12,8.5,3.44120717048645
6600,4.6,1.0,0,2,5.4,2.0740602016448975
6700,3.0,0.9,0,0,6.9,26.559005737304688
6800,2.7,0.9,0,0,7.2,0.8142362833023071
6900,-8.9,0.8,0,11,12.2,13.679302215576172
7000,6.4,1.0,0,1,4.1,19.13506317138672
7100,2.3,0.9,0,0,7.6,0.0
7200,-4.2,0.8,0,0,13.0,4.808817386627197
7300,-20.0,0.6,0,11,21.1,22.731138229370117
7400,0.7,0.9,0,1,8.7,1.7355539798736572
7500,-4.8,0.8,0,2,12.6,0.07030101865530014
7600,0.1,0.9,0,3,8.3,0.4394763708114624
7700,1.0,0.9,0,0,8.9,3.9369447231292725
7800,1.9,0.9,0,0,8.0,4.1729536056518555
7900,8.4,1.0,0,0,2.6,1.2662688493728638
8000,1.5,0.9,0,0,8.4,24.117862701416016
8100,8.1,1.0,0,0,2.9,6.060161590576172
8200,1.4,0.9,0,0,8.5,2.5985639095306396
8300,-1.5,0.9,0,8,7.4,1.5754729509353638
8400,-0.7,0.9,0,7,7.1,1.371488094329834
8500,-4.8,0.8,0,1,13.1,1.957426905632019
8600,2.4,0.9,0,0,7.5,3.5993881225585938
8700,7.5,1.0,0,0,3.5,0.0
0,7.7,1.0,0,0,3.3,0.0
8800,0.6,0.9,0,1,8.3,16.042463302612305
8900,1.4,0.9,0,0,8.5,0.3617030680179596
9000,-20.8,0.6,0,5,22.4,61.21049118041992
9100,3.7,1.0,0,3,4.3,0.0
9200,7.4,1.0,0,0,3.6,5.259439945220947
0,-31.9,0.7,0,43,18.1,0.0
9300,-10.3,0.8,0,12,13.1,0.046983104199171066
9400,-47.3,0.8,0,84,14.1,18.252586364746094
9500,4.6,1.0,0,2,5.4,0.0009217430488206446
9600,5.4,1.0,0,0,5.6,22.43448829650879
0,-33.8,0.7,0,22,19.5,0.0
9700,-200.9,0.5,0,180,26.4,0.6014199256896973
9800,-152.7,0.6,1,135,23.4,24.138225555419922
9900,-122.2,0.6,16,91,23.4,38.27356719970703
10000,-33.7,0.7,9,14,19.3,4.420602321624756
10100,-172.8,0.4,0,146,31.2,7.049274444580078
10200,-74.3,0.7,0,62,20.0,5.166497707366943
10300,-45.3,0.5,0,22,28.8,1.6019563674926758
10400,6.0,1.0,0,0,5.0,15.944445610046387
10500,-58.9,0.6,0,42,23.5,22.344829559326172
10600,-46.7,0.9,0,47,9.6,0.6407726407051086
10700,-40.9,0.5,0,19,27.4,0.0
10800,-59.3,0.7,0,49,18.0,3.7093312740325928
10900,-121.9,0.6,0,107,21.5,17.080825805664062
11000,-27.8,0.4,0,0,32.2,0.26647233963012695
11100,1.6,0.9,0,0,8.3,49.88166809082031
11200,-6.5,0.8,0,1,14.3,0.07035109400749207
11300,-50.9,0.5,0,27,29.4,3.5963311195373535
11400,-32.2,0.7,0,22,17.9,18.834550857543945
11500,-72.2,0.5,0,49,28.7,2.0213232040405273
11600,-22.6,0.7,0,11,19.3,7.008292198181152
11700,7.2,1.0,0,0,3.8,0.07641862332820892
11800,-17.4,0.6,0,2,22.0,3.350341320037842
11900,-5.9,0.8,0,0,14.7,3.05464768409729
12000,-7.4,0.8,0,1,15.2,0.008986135013401508
12100,-45.6,0.6,5,24,23.7,2.3163251876831055
12200,-102.4,0.5,1,80,27.0,0.3558400273323059
12300,-41.0,0.7,1,28,19.8,4.150506019592285
12400,4.4,1.0,0,0,6.6,9.018989562988281
12500,-22.8,0.5,0,0,28.3,2.625675916671753
12600,-12.2,0.7,0,0,19.9,1.2023130655288696
12700,-12.7,0.9,0,11,11.6,2.6950137615203857
12800,-59.0,0.6,0,41,24.6,4.6231584548950195
12900,-63.4,0.7,1,50,20.2,5.6844964027404785
13000,-37.8,0.5,0,15,28.3,5.983420372009277
13100,-24.0,0.5,0,0,29.5,1.3605906963348389
13200,0.2,0.9,0,0,9.7,4.224950790405273
13300,-46.7,0.4,0,19,32.1,0.625981867313385
13400,-18.0,0.8,1,9,16.9,2.101010322570801
13500,-45.9,0.6,0,30,22.5,60.566524505615234
13600,-35.0,0.5,0,12,28.5,0.0731610655784607
13700,-33.4,0.5,0,11,27.9,3.8877370357513428
13800,-22.0,0.8,0,17,13.8,19.57701873779297
13900,-13.6,0.7,0,2,19.3,40.6837272644043
14000,-73.1,0.6,10,48,22.7,5.9368696212768555
14100,-19.8,0.6,0,2,24.4,4.161716461181641
14200,-18.3,0.7,0,5,21.0,0.08407121896743774
14300,-14.5,0.7,1,1,20.3,20.6718692779541
14400,-23.2,0.5,0,2,26.7,0.7937005162239075
14500,-0.1,0.9,0,0,10.0,10.52088451385498
14600,-6.0,0.8,0,1,13.8,157.92990112304688
14700,-23.9,0.5,0,2,27.4,4.225186347961426
14800,-7.1,0.8,0,0,15.9,71.65965270996094
14900,-37.5,0.6,0,20,24.1,1.3857983350753784
15000,-209.5,0.5,0,188,27.0,45.45089340209961
15100,-22.9,0.7,0,12,18.6,1.8222988843917847
15200,-5.7,0.8,0,0,14.5,0.1618850976228714
15300,-23.7,0.5,0,2,27.2,10.628564834594727
15400,-23.4,0.5,0,0,28.9,4.3897013664245605
15500,-41.1,0.9,0,40,11.0,0.504239559173584
15600,-21.2,0.6,0,3,24.8,3.181398630142212
15700,-20.7,0.8,0,16,13.5,0.36935535073280334
15800,-15.5,0.7,0,2,21.2,4.111944198608398
15900,-4.0,0.8,0,1,11.8,0.02641257271170616
16000,-28.8,0.7,0,17,19.5,5.317709445953369
16100,-16.0,0.6,0,0,22.6,35.700321197509766
16200,-7.8,0.8,0,2,14.6,16.682071685791016
16300,-21.6,0.5,0,0,27.1,40.40156173706055
16400,-24.3,0.5,0,2,27.8,7.349649906158447
16500,-27.1,0.4,0,0,31.5,1.6547263860702515
16600,-0.7,0.9,0,1,9.6,1.175613522529602
16700,-5.6,0.8,0,0,14.4,2.184412717819214
16800,-22.9,0.7,9,2,20.5,0.9167377352714539
16900,-50.2,0.5,14,14,29.1,9.72767162322998
17000,-17.1,0.7,0,7,17.8,1.7919116020202637
17100,-116.1,0.4,0,87,33.5,18.382478713989258
17200,-26.2,0.6,0,10,22.8,0.5792192220687866
17300,-69.1,0.5,0,46,28.6,4.174196720123291
17400,-1.6,0.9,0,0,11.5,34.52143096923828
17500,0.8,0.9,0,0,9.1,1.5783567428588867
17600,-6.4,0.8,0,0,15.2,0.0020213178358972073
17700,-3.1,0.8,0,0,11.9,29.629377365112305
17800,-16.6,0.6,0,0,23.2,2.96712064743042
17900,-27.6,0.7,9,7,20.2,0.22939175367355347
18000,-9.6,0.8,0,2,16.4,30.13355255126953
18100,-7.8,0.8,0,1,15.6,0.8645219206809998
18200,-24.6,0.5,0,2,28.1,1.1592535972595215
18300,-61.9,0.7,25,28,19.1,7.9517502784729
18400,-27.2,0.7,5,10,20.4,43.07503128051758
18500,-7.4,0.9,0,5,12.3,0.008617885410785675
18600,-53.8,0.7,5,38,19.0,19.8356990814209
18700,-70.7,0.2,0,32,40.9,0.06187975034117699
18800,-11.2,0.8,0,4,16.0,2.169252872467041
18900,-6.2,0.8,0,0,15.0,6.7614426612854
19000,-2.5,0.9,0,2,10.4,0.11433769762516022
19100,-54.8,0.8,1,47,15.7,0.8923792839050293
19200,-27.9,0.6,0,12,22.5,0.08466289937496185
19300,-27.8,0.7,1,13,21.6,10.646649360656738
19400,-11.8,0.7,0,0,19.5,1.345402717590332
19500,-12.6,0.7,0,0,20.3,0.12332543730735779
19600,-28.5,0.4,0,0,32.9,0.18573448061943054
