Step,Average Return,% Finished,Crash Counter,Stuck Counter,Avg Steps/Episode,Loss log
17500,-21.2,0.9,0,47,7.6,10.80501937866211
17600,-78.8,0.7,0,139,17.0,0.0
17700,-138.7,0.5,0,235,26.7,5.141261577606201
17800,-107.5,0.6,0,185,21.6,9.019011497497559
17900,-20.9,0.9,0,47,7.3,0.004640204831957817
18000,-108.4,0.6,0,187,21.5,43.76429748535156
18100,-79.2,0.7,0,141,16.4,86.39334106445312
18200,-51.0,0.8,0,94,12.8,0.0
18300,-49.1,0.8,0,91,12.4,8.270516991615295e-05
18400,-50.5,0.8,0,94,12.3,4.450229167938232
18500,-21.2,0.9,0,47,7.6,4.633014678955078
18600,-78.6,0.7,0,139,16.8,4.21613073348999
18700,8.1,1.0,0,0,2.9,5.971458911895752
