Step,Average Return,% Finished,Crash Counter,Stuck Counter,Avg Steps/Episode,Loss log
5200,-48.5,0.8,0,92,11.3,8.499932289123535
5300,-49.6,0.8,0,93,11.9,21.597394943237305
5400,-51.2,0.8,0,94,13.0,3.238133192062378
5500,-19.2,0.9,0,45,6.6,12.770956039428711
5600,-79.0,0.7,0,140,16.7,1.8791371583938599
5700,-79.9,0.7,0,141,17.1,16.133678436279297
5800,-21.3,0.9,0,47,7.7,4.12810754776001
5900,-50.1,0.8,0,94,11.9,1.0914033651351929
6000,-166.0,0.4,0,279,30.9,1.9651987552642822
6100,-49.8,0.8,0,94,11.6,0.9376434087753296
6200,-49.8,0.8,0,94,11.6,1.756455421447754
6300,8.8,1.0,0,0,2.2,15.414835929870605
6400,-50.8,0.8,0,94,12.6,0.9803808927536011
6500,-138.7,0.5,0,235,26.7,1.1391798257827759
6600,-78.6,0.7,0,139,16.8,12.026034355163574
6700,-21.4,0.9,0,47,7.8,19.470285415649414
6800,-21.3,0.9,0,47,7.7,1.7265211343765259
6900,-78.0,0.7,0,138,16.7,76.72062683105469
7000,-50.0,0.8,0,94,11.8,4.439808368682861
7100,-50.8,0.8,0,94,12.6,0.5496184825897217
7200,-96.2,0.7,45,94,16.4,0.03788701817393303
7300,-165.7,0.4,0,278,31.1,7.259496212005615
7400,8.6,1.0,0,0,2.4,0.033516962081193924
7500,-20.6,0.9,0,47,7.0,10.666727066040039
7600,-49.0,0.8,0,92,11.8,0.36645787954330444
7700,-79.4,0.7,0,141,16.6,8.70895767211914
7800,-77.9,0.7,0,139,16.1,6.438443660736084
7900,-79.5,0.7,0,141,16.7,5.8180460929870605
8000,-79.8,0.7,0,141,17.0,0.07504839450120926
8100,-98.7,0.7,48,94,16.2,2.208724617958069e-05
8200,8.8,1.0,0,0,2.2,5.851232051849365
8300,-108.5,0.6,0,186,22.1,0.03652399405837059
8400,-21.3,0.9,0,47,7.7,0.010715484619140625
8500,-20.6,0.9,0,47,7.0,0.6890391707420349
8600,8.0,1.0,0,0,3.0,0.0
8700,-109.4,0.6,0,188,22.0,49.034053802490234
8800,-50.2,0.8,0,94,12.0,1.8980989456176758
8900,-80.4,0.7,0,141,17.6,0.03153901547193527
9000,-109.3,0.6,0,188,21.9,10.291607856750488
9100,-109.3,0.6,0,188,21.9,0.06608182936906815
9200,8.5,1.0,0,0,2.5,56.322837829589844
9300,-50.3,0.8,0,94,12.1,1.1533211469650269
9400,-50.5,0.8,0,94,12.3,15.432596206665039
9500,-108.8,0.6,0,188,21.4,155.8863067626953
9600,-77.1,0.7,0,137,16.3,0.1498643010854721
9700,-20.5,0.9,0,47,6.9,2.5951106548309326
9800,-20.9,0.9,0,47,7.3,6.728311061859131
9900,-78.2,0.7,0,139,16.4,110.74417877197266
10000,-21.2,0.9,0,47,7.6,1.1272308826446533
10100,-138.0,0.5,0,235,26.0,1.6593570709228516
10200,-20.9,0.9,0,47,7.3,1.1438398361206055
10300,-50.4,0.8,0,94,12.2,0.0
10400,-78.7,0.7,0,139,16.9,0.0
10500,-79.8,0.7,0,140,17.5,0.2027805894613266
10600,-50.3,0.8,0,94,12.1,3.9111850261688232
10700,-79.4,0.7,0,141,16.6,0.8840169906616211
10800,-78.7,0.7,0,139,16.9,0.8832890391349792
10900,-138.3,0.5,0,234,26.8,10.729008674621582
11000,-20.7,0.9,0,47,7.1,78.12279510498047
11100,-21.7,0.9,0,47,8.1,7.544676780700684
11200,-50.9,0.8,0,93,13.2,0.20277070999145508
11300,-50.4,0.8,0,94,12.2,77.92513275146484
11400,-108.6,0.6,0,188,21.2,11.093082427978516
11500,-79.8,0.7,0,140,17.5,0.21277758479118347
11600,-21.4,0.9,0,47,7.8,2.4649851322174072
11700,-107.7,0.6,0,185,21.8,27.403398513793945
11800,-50.2,0.8,0,94,12.0,8.694696426391602
11900,8.7,1.0,0,0,2.3,4.3511433601379395
12000,-107.4,0.6,0,186,21.0,19.06553077697754
12100,-78.9,0.7,0,140,16.6,1.2822099924087524
12200,-108.5,0.6,0,188,21.1,5.180425643920898
12300,-50.5,0.8,0,94,12.3,0.4355469346046448
12400,-80.1,0.7,0,141,17.3,85.90113830566406
12500,-79.8,0.7,0,141,17.0,0.13905654847621918
12600,7.6,1.0,0,0,3.4,4.929790019989014
12700,-49.9,0.8,0,93,12.2,1.8363404273986816
12800,-108.9,0.6,0,188,21.5,4.667425632476807
12900,-19.6,0.9,0,45,7.0,9.201854705810547
13000,-50.1,0.8,0,93,12.4,4.421438694000244
13100,-79.7,0.7,0,141,16.9,0.020023463293910027
13200,-20.9,0.9,0,47,7.3,74.36246490478516
13300,-50.1,0.8,0,93,12.4,0.031225120648741722
13400,-78.2,0.7,0,138,16.9,50.60087203979492
13500,-108.7,0.6,0,188,21.3,1.730685830116272
13600,8.5,1.0,0,0,2.5,12.685576438903809
13700,-80.0,0.7,0,141,17.2,4.6670660972595215
13800,-49.8,0.8,0,91,13.1,37.84768295288086
13900,8.2,1.0,0,0,2.8,0.9125659465789795
14000,-79.4,0.7,0,140,17.1,7.8508620262146
14100,-107.8,0.6,0,186,21.4,0.5941497087478638
14200,-20.4,0.9,0,46,7.3,0.008613104932010174
14300,-50.8,0.8,0,94,12.6,9.068800926208496
14400,-78.5,0.7,0,138,17.2,2.5575878620147705
14500,-106.8,0.6,0,184,21.4,108.12708282470703
14600,-20.0,0.9,0,45,7.4,0.7413293123245239
14700,-49.4,0.8,0,94,11.2,48.12782287597656
14800,-108.2,0.6,0,187,21.3,0.06317462772130966
14900,-77.9,0.7,0,138,16.6,0.1722119152545929
15000,-78.8,0.7,0,140,16.5,9.95956039428711
15100,-49.6,0.8,0,94,11.4,4.6704206466674805
15200,-50.7,0.8,0,94,12.5,1.260433316230774
15300,-51.1,0.8,0,94,12.9,0.048910874873399734
15400,-109.2,0.6,0,188,21.8,2.7364330291748047
15500,-50.5,0.8,0,93,12.8,0.8060935735702515
15600,-21.1,0.9,0,47,7.5,0.777907133102417
15700,-78.8,0.7,0,139,17.0,14.624503135681152
15800,-21.4,0.9,0,47,7.8,43.24327850341797
15900,-79.1,0.7,0,141,16.3,0.11020485311746597
16000,-79.5,0.7,0,141,16.7,0.5632448196411133
16100,-21.8,0.9,0,47,8.2,2.2831084728240967
16200,-22.0,0.9,0,47,8.4,2.8661160469055176
16300,8.8,1.0,0,0,2.2,0.4076971411705017
16400,-79.8,0.7,0,141,17.0,3.7674949169158936
16500,-79.2,0.7,0,141,16.4,38.33915710449219
16600,-21.5,0.9,0,47,7.9,117.64620208740234
16700,-49.1,0.8,0,92,11.9,33.16484832763672
16800,-108.3,0.6,0,187,21.4,12.067466735839844
16900,-49.2,0.8,0,91,12.5,112.51444244384766
17000,-79.3,0.7,0,140,17.0,23.21446418762207
17100,-50.1,0.8,0,94,11.9,9.79544448852539
17200,-79.1,0.7,0,140,16.8,1.7845150232315063
17300,-49.9,0.8,0,94,11.7,13.950613975524902
17400,-50.5,0.8,0,94,12.3,2.114375352859497
17500,-50.4,0.8,0,94,12.2,11.37677001953125
17600,-50.0,0.8,0,94,11.8,0.20339947938919067
17700,-20.7,0.9,0,47,7.1,1.7651524543762207
17800,-49.5,0.8,0,92,12.3,0.9766338467597961
17900,-50.5,0.8,0,94,12.3,0.008024501614272594
18000,-79.1,0.7,0,140,16.8,0.3138098418712616
18100,-20.7,0.9,0,47,7.1,1.5398932695388794
18200,-50.9,0.8,0,94,12.7,9.819474220275879
18300,-108.1,0.6,0,186,21.7,13.136456489562988
18400,-78.9,0.7,0,140,16.6,0.0
18500,-136.8,0.5,0,233,25.8,4.119296073913574
18600,-109.2,0.6,0,188,21.8,11.657919883728027
18700,-49.2,0.8,0,92,12.0,1.711342692375183
18800,-137.6,0.5,0,233,26.6,0.0
18900,-133.5,0.5,0,226,26.0,13.213785171508789
19000,-79.7,0.7,0,141,16.9,91.011474609375
19100,-79.9,0.7,0,141,17.1,25.25700569152832
19200,-137.7,0.5,0,234,26.2,40.2728385925293
19300,-79.5,0.7,0,141,16.7,0.6848941445350647
19400,-78.3,0.7,0,139,16.5,0.11587003618478775
19500,7.8,1.0,0,0,3.2,26.874103546142578
19600,-50.0,0.8,0,94,11.8,33.83214569091797
19700,-78.8,0.7,0,139,17.0,11.855649948120117
19800,-78.8,0.7,0,141,16.0,75.52796173095703
19900,-109.1,0.6,0,188,21.7,1.1781564950942993
20000,-50.8,0.8,0,94,12.6,10.985219955444336
20100,-79.5,0.7,0,141,16.7,16.705711364746094
20200,-20.8,0.9,0,46,7.7,0.0
20300,-20.6,0.9,0,47,7.0,0.3249529302120209
20400,-49.9,0.8,0,94,11.7,0.0
20500,-79.5,0.7,0,141,16.7,2.7512614727020264
20600,-50.3,0.8,0,93,12.6,2.544997215270996
20700,-50.4,0.8,0,93,12.7,25.186187744140625
20800,-50.9,0.8,0,94,12.7,15.549759864807129
20900,-79.1,0.7,0,140,16.8,5.185816764831543
21000,-79.6,0.7,0,141,16.8,0.35736286640167236
21100,-78.8,0.7,0,140,16.5,30.960813522338867
21200,-49.7,0.8,0,93,12.0,7.294892311096191
21300,-50.4,0.8,0,94,12.2,123.04261779785156
21400,-50.8,0.8,0,94,12.6,15.167986869812012
21500,-79.1,0.7,0,141,16.3,51.63698196411133
21600,-76.9,0.7,0,136,16.6,0.01792963780462742
21700,-20.1,0.9,0,46,7.0,0.6909768581390381
21800,8.3,1.0,0,0,2.7,0.6457826495170593
21900,-108.8,0.6,0,188,21.4,1.3508597612380981
22000,-50.2,0.8,0,94,12.0,7.935007572174072
22100,-49.8,0.8,0,93,12.1,0.6732068061828613
22200,-109.0,0.6,0,188,21.6,8.128776550292969
22300,-20.7,0.9,0,47,7.1,0.0
22400,-49.4,0.8,0,93,11.7,0.5714495778083801
22500,-79.4,0.7,0,141,16.6,0.0
22600,-78.8,0.7,0,140,16.5,6.015347480773926
22700,-80.2,0.7,0,141,17.4,2.2220380306243896
22800,-109.2,0.6,0,187,22.3,0.0
22900,-138.3,0.5,0,235,26.3,43.25169372558594
23000,-79.9,0.7,0,141,17.1,7.271239757537842
23100,-109.2,0.6,0,188,21.8,0.013984615914523602
23200,-108.2,0.6,0,187,21.3,15.04154109954834
23300,-49.7,0.8,0,94,11.5,19.69195556640625
23400,-50.9,0.8,0,94,12.7,12.460474014282227
23500,-49.7,0.8,0,94,11.5,0.16199561953544617
23600,-50.3,0.8,0,94,12.1,0.0
23700,-79.9,0.7,0,141,17.1,0.12685617804527283
23800,-79.6,0.7,0,141,16.8,7.749516487121582
23900,-167.2,0.4,0,282,30.6,18.22665023803711
24000,-20.9,0.9,0,47,7.3,13.42635726928711
24100,-109.2,0.6,0,188,21.8,0.5006000995635986
24200,-50.8,0.8,0,94,12.6,0.5346537828445435
24300,-21.4,0.9,0,47,7.8,0.6708551049232483
24400,-21.6,0.9,0,47,8.0,57.751991271972656
24500,-50.4,0.8,0,94,12.2,17.76450538635254
24600,-21.3,0.9,0,47,7.7,19.109878540039062
24700,-137.8,0.5,0,234,26.3,8.903474807739258
24800,-109.2,0.6,0,188,21.8,7.218786716461182
24900,-108.8,0.6,0,188,21.4,14.990565299987793
25000,-108.5,0.6,0,186,22.1,3.1687402725219727
25100,-20.5,0.9,0,47,6.9,0.9944097399711609
25200,-79.9,0.7,0,141,17.1,0.5098017454147339
25300,-79.3,0.7,0,141,16.5,9.462217330932617
25400,-78.5,0.7,0,138,17.2,0.0799136608839035
25500,-80.1,0.7,0,141,17.3,5.053671836853027
25600,8.6,1.0,0,0,2.4,11.688743591308594
25700,-50.7,0.8,0,94,12.5,9.904396057128906
25800,-20.7,0.9,0,47,7.1,0.0
25900,-107.9,0.6,0,186,21.5,0.6345553994178772
26000,-136.4,0.5,0,232,25.9,13.472652435302734
26100,-20.8,0.9,0,47,7.2,0.026846453547477722
26200,-79.4,0.7,0,140,17.1,16.96319580078125
26300,-79.4,0.7,0,140,17.1,116.71172332763672
26400,-79.4,0.7,0,140,17.1,50.56251907348633
26500,-21.3,0.9,0,47,7.7,11.461313247680664
26600,-80.2,0.7,0,141,17.4,14.187970161437988
26700,-50.7,0.8,0,94,12.5,13.678004264831543
26800,-20.5,0.9,0,47,6.9,0.40788349509239197
26900,-49.7,0.8,0,93,12.0,0.014520845375955105
27000,-48.4,0.8,0,89,12.7,2.3085029125213623
27100,-51.0,0.8,0,94,12.8,19.40808868408203
27200,-108.8,0.6,0,188,21.4,12.403397560119629
27300,-109.0,0.6,0,187,22.1,40.32958984375
27400,-20.6,0.9,0,47,7.0,2.0830276012420654
27500,-50.4,0.8,0,93,12.7,0.37124142050743103
27600,-78.1,0.7,0,139,16.3,1.4832044839859009
27700,-21.3,0.9,0,47,7.7,21.610816955566406
27800,-50.4,0.8,0,94,12.2,4.858517646789551
27900,-167.6,0.4,0,282,31.0,16.348026275634766
28000,-79.0,0.7,0,139,17.2,1.462339162826538
28100,-137.1,0.5,0,233,26.1,4.835317134857178
28200,-50.1,0.8,0,94,11.9,5.122189998626709
28300,-50.0,0.8,0,93,12.3,28.43405532836914
28400,9.0,1.0,0,0,2.0,1.3616437911987305
28500,-49.4,0.8,0,93,11.7,0.0010506338439881802
28600,-107.7,0.6,0,187,20.8,0.0708160251379013
28700,-78.1,0.7,0,139,16.3,18.68239974975586
28800,-50.1,0.8,0,94,11.9,4.571816921234131
28900,-109.0,0.6,0,188,21.6,0.6720836162567139
29000,-78.9,0.7,0,139,17.1,28.575185775756836
29100,-20.7,0.9,0,47,7.1,0.5613476037979126
29200,-20.8,0.9,0,47,7.2,0.0
29300,-49.8,0.8,0,94,11.6,0.11615068465471268
29400,-109.0,0.6,0,188,21.6,9.404037475585938
29500,-108.9,0.6,0,188,21.5,3.3743863105773926
29600,-79.7,0.7,0,141,16.9,0.00012625197996385396
29700,-21.3,0.9,0,47,7.7,3.0283493995666504
29800,-137.3,0.5,0,234,25.8,6.763987064361572
29900,-79.9,0.7,0,141,17.1,0.010094905272126198
30000,-78.3,0.7,0,138,17.0,0.036293983459472656
30100,-49.7,0.8,0,94,11.5,36.29112243652344
30200,-21.1,0.9,0,47,7.5,2.39342999458313
30300,-109.1,0.6,0,187,22.2,4.815967082977295
30400,-50.8,0.8,0,94,12.6,0.9677797555923462
30500,-79.6,0.7,0,141,16.8,115.76673126220703
30600,-20.5,0.9,0,47,6.9,10.73533821105957
30700,-108.7,0.6,0,188,21.3,12.395419120788574
30800,-20.6,0.9,0,46,7.5,0.5878359079360962
30900,-20.5,0.9,0,47,6.9,0.43495503067970276
31000,-50.1,0.8,0,94,11.9,21.00818634033203
31100,-80.4,0.7,0,141,17.6,1.1794798374176025
31200,-49.9,0.8,0,93,12.2,17.087696075439453
31300,8.6,1.0,0,0,2.4,0.7179076671600342
31400,-78.3,0.7,0,139,16.5,16.847095489501953
31500,-138.0,0.5,0,234,26.5,1.4187376499176025
31600,-49.4,0.8,0,93,11.7,0.46620452404022217
31700,-22.4,0.9,0,47,8.8,1.601676344871521
31800,-79.5,0.7,0,140,17.2,74.56316375732422
31900,-79.9,0.7,0,141,17.1,1.0259381532669067
32000,-138.4,0.5,0,235,26.4,2.763601541519165
32100,-137.9,0.5,0,234,26.4,1.2598680257797241
32200,-50.7,0.8,0,94,12.5,64.84964752197266
32300,-107.5,0.6,0,186,21.1,0.04455419257283211
32400,-136.9,0.5,0,233,25.9,0.5233104825019836
32500,-109.5,0.6,0,188,22.1,2.920764446258545
32600,-137.8,0.5,0,234,26.3,4.276193618774414
32700,-78.6,0.7,0,139,16.8,2.469264030456543
32800,-108.9,0.6,0,188,21.5,2.3391835689544678
32900,-108.9,0.6,0,188,21.5,4.2078633308410645
33000,-48.9,0.8,0,92,11.7,9.478646278381348
33100,-49.7,0.8,0,94,11.5,3.828037977218628
33200,-49.1,0.8,0,94,10.9,0.9101186990737915
33300,-20.8,0.9,0,47,7.2,4.690966606140137
33400,-80.0,0.7,0,141,17.2,12.340006828308105
33500,-166.0,0.4,0,279,30.9,1.2074613571166992
33600,-79.8,0.7,0,141,17.0,2.5189318656921387
33700,-49.6,0.8,0,93,11.9,42.255001068115234
33800,-79.7,0.7,0,141,16.9,1.2897629737854004
33900,-135.4,0.5,0,230,25.9,8.640799522399902
34000,-79.0,0.7,0,139,17.2,0.7156594395637512
