Step,Average Return,% Finished,Crash Counter,Stuck Counter,Avg Steps/Episode,Loss log
8500,-1.2,0.7,20,1,17.9,11.418283462524414
8600,-47.5,0.7,37,32,17.9,15.466145515441895
8700,4.6,0.8,27,0,11.9,0.25947707891464233
8800,37.4,0.9,1,0,7.6,17.65460205078125
8900,47.9,1.0,0,0,3.1,98.11272430419922
9000,32.9,0.9,1,3,9.1,0.08018429577350616
9100,48.1,1.0,0,0,2.9,61.57332992553711
9200,4.6,0.8,14,10,13.6,63.207984924316406
9300,38.2,0.9,0,0,7.7,16.570301055908203
9400,19.7,0.9,0,18,8.2,4.987201690673828
9500,16.0,0.9,1,21,8.0,298.82794189453125
9600,0.9,0.7,9,10,16.7,0.1865508109331131
9700,1.0,0.8,14,14,13.2,30.64630699157715
9800,10.7,0.9,14,13,9.6,364.1956787109375
9900,48.6,1.0,0,0,2.4,177.66375732421875
10000,-10.3,0.7,21,9,18.1,4.9640631675720215
10100,48.7,1.0,0,0,2.3,3.766111373901367
10200,37.4,0.9,0,0,8.5,4.991050720214844
10300,27.5,0.8,1,0,12.4,0.2874235510826111
10400,8.2,0.8,7,14,12.3,1648.8568115234375
10500,9.5,0.6,0,0,21.1,283.58856201171875
10600,11.2,0.7,8,0,17.3,5.030937671661377
10700,33.8,0.9,0,5,7.1,1.1710950136184692
10800,48.2,1.0,0,0,2.8,0.0
10900,37.7,0.9,0,1,7.2,7.728608131408691
11000,10.0,0.7,10,0,16.7,0.6823720932006836
11100,38.2,0.9,0,0,7.7,0.915025532245636
11200,19.6,0.8,10,0,12.2,99.63077545166016
11300,-36.3,0.5,7,30,25.5,31.261991500854492
11400,29.3,0.9,10,0,7.6,17.72807502746582
11500,-4.5,0.7,10,15,16.2,193.92323303222656
11600,-16.2,0.6,27,0,22.5,11.37901496887207
