Step,Average Return,% Finished,Crash Counter,Stuck Counter,Avg Steps/Episode,Loss log
9300,-79.5,0.7,0,141,16.7,22.379499435424805
9400,-159.6,0.5,50,188,26.1,51.6301383972168
9500,-157.9,0.5,48,188,26.2,8.769410133361816
9600,-70.9,0.8,49,47,12.1,37.63518524169922
9700,-79.2,0.7,0,141,16.4,4.7088422775268555
9800,-49.6,0.8,0,93,11.9,60.77888870239258
9900,-138.1,0.5,0,234,26.6,0.10142921656370163
10000,-108.7,0.6,0,188,21.3,0.4307992458343506
10100,-137.2,0.5,0,232,26.7,41.329490661621094
10200,-187.8,0.4,49,234,31.1,16.81924057006836
10300,-19.6,0.9,0,44,7.5,0.7622374892234802
10400,-50.0,0.8,0,93,12.3,41.635929107666016
10500,-49.9,0.8,0,93,12.2,248.86167907714844
10600,-21.4,0.9,0,47,7.8,9.3346586227417
10700,-51.4,0.8,0,94,13.2,13.031525611877441
10800,-50.4,0.8,0,94,12.2,28.749601364135742
10900,-127.6,0.6,47,141,21.4,1.3315207958221436
11000,-80.5,0.7,0,141,17.7,18.19563865661621
11100,-105.8,0.6,0,182,21.4,7.190700531005859
11200,-117.9,0.7,95,47,16.6,74.35142517089844
11300,-98.6,0.7,49,91,16.7,0.0
11400,-49.2,0.8,0,91,12.5,2.2893970012664795
11500,-50.3,0.8,0,94,12.1,8.674694061279297
11600,-79.9,0.7,0,139,18.1,25.31708526611328
11700,-21.2,0.9,0,47,7.6,1.218860387802124
11800,-77.7,0.7,0,138,16.4,3.334228038787842
11900,-48.8,0.8,0,92,11.6,27.327543258666992
12000,-165.3,0.4,0,278,30.7,21.703392028808594
12100,-50.7,0.8,0,94,12.5,99.60887908935547
12200,-107.8,0.6,0,185,21.9,35.30486297607422
12300,-195.0,0.3,0,325,35.8,334.9060363769531
12400,8.9,1.0,0,0,2.1,84.007080078125
12500,-19.9,0.9,0,46,6.8,2.6285510063171387
12600,-99.3,0.7,49,93,16.4,334.35369873046875
12700,-150.3,0.6,98,94,21.7,9.787285804748535
12800,-79.5,0.7,0,140,17.2,0.0
12900,8.0,1.0,0,0,3.0,55.302391052246094
13000,-80.0,0.7,0,140,17.7,10.379810333251953
13100,-50.6,0.8,0,93,12.9,158.56088256835938
13200,-20.8,0.9,0,46,7.7,524.2107543945312
13300,-78.9,0.7,0,141,16.1,0.0
13400,-108.3,0.6,0,187,21.4,74.96665954589844
13500,-80.3,0.7,0,141,17.5,108.91594696044922
