Step,Average Return,% Finished,Crash Counter,Stuck Counter,Avg Steps/Episode,Loss log
10700,-97.6,0.8,0,94,12.4,256.9538879394531
10800,-198.5,0.6,49,140,21.0,200.80506896972656
10900,-191.3,0.6,196,0,21.5,5.574915885925293
11000,-44.5,0.9,0,47,7.4,235.6764373779297
11100,-146.8,0.7,50,93,16.5,34.071502685546875
11200,-148.1,0.7,50,94,16.8,0.736929714679718
11300,-200.5,0.6,50,141,21.1,26.621700286865234
11400,-90.6,0.8,45,47,11.9,0.0
11500,-302.0,0.4,97,188,31.1,0.0
11600,-44.5,0.9,0,47,7.4,86.84674835205078
11700,-44.6,0.9,0,47,7.5,62.264068603515625
11800,-203.0,0.6,0,188,21.6,71.28890228271484
11900,-203.1,0.6,0,188,21.7,0.0
12000,-196.2,0.6,0,181,21.8,197.5567626953125
12100,-97.1,0.8,0,94,11.9,42.89359664916992
12200,-96.2,0.8,0,93,12.0,109.8125228881836
12300,-43.8,0.9,0,46,7.7,0.43517693877220154
12400,-96.5,0.8,0,93,12.3,238.37924194335938
12500,-95.0,0.8,50,47,11.8,91.60577392578125
12600,-148.2,0.7,0,139,16.9,2.4126784801483154
12700,-255.5,0.5,0,235,26.0,0.12187554687261581
12800,-95.9,0.8,0,92,12.7,4.619808673858643
12900,-97.5,0.8,0,94,12.3,2.804478883743286
13000,-95.9,0.8,0,92,12.7,21.96666717529297
13100,-147.4,0.7,0,139,16.1,161.34671020507812
13200,-150.7,0.7,0,141,17.4,76.44471740722656
13300,-252.8,0.5,49,188,26.2,0.17165473103523254
13400,-253.9,0.5,0,233,26.4,1.1581048965454102
13500,-95.9,0.8,0,92,12.7,83.07129669189453
13600,-358.8,0.3,0,326,36.1,363.5059509277344
13700,-149.6,0.7,0,141,16.3,2.6972858905792236
13800,-201.2,0.6,0,186,21.8,0.36582139134407043
13900,-254.9,0.5,0,234,26.4,151.6788787841797
14000,-97.1,0.8,0,94,11.9,23.691741943359375
14100,-44.8,0.9,0,47,7.7,0.5643439888954163
14200,-96.6,0.8,0,93,12.4,32.84732437133789
14300,-44.0,0.9,0,47,6.9,1.2289445400238037
14400,8.3,1.0,0,0,2.7,203.49346923828125
14500,-44.5,0.9,0,47,7.4,275.71575927734375
14600,-95.9,0.8,0,93,11.7,162.22940063476562
14700,-96.6,0.8,0,94,11.4,89.39836120605469
14800,-98.1,0.8,0,94,12.9,4.911009311676025
14900,-251.0,0.5,0,230,26.5,30.2227725982666
15000,-149.3,0.7,0,140,17.0,14.122702598571777
15100,-44.3,0.9,0,47,7.2,18.75383758544922
15200,-147.2,0.7,0,138,16.9,549.6790771484375
15300,-95.7,0.8,0,92,12.5,41.081642150878906
15400,-96.9,0.8,0,94,11.7,15.898659706115723
15500,-142.9,0.7,46,92,17.2,86.13260650634766
15600,-247.7,0.5,96,140,26.8,123.88478088378906
15700,-96.9,0.8,0,94,11.7,61.15848159790039
15800,-303.7,0.4,0,277,31.1,558.217041015625
15900,-96.8,0.8,0,93,12.6,96.05852508544922
16000,-44.6,0.9,0,47,7.5,35.008358001708984
16100,-202.0,0.6,0,187,21.6,64.58295440673828
16200,-97.1,0.8,0,94,11.9,0.0
16300,-97.3,0.8,0,94,12.1,0.3019455075263977
16400,-41.6,0.9,49,0,7.4,62.23979568481445
16500,-90.2,0.8,97,0,11.7,151.06625366210938
16600,-197.7,0.6,0,183,21.3,0.0
16700,8.1,1.0,0,0,2.9,9.999659538269043
16800,-97.3,0.8,0,94,12.1,11.05455207824707
16900,-43.6,0.9,0,46,7.5,2.1220815181732178
17000,-255.6,0.5,0,235,26.1,472.7785339355469
17100,-44.6,0.9,0,47,7.5,0.00048708185204304755
17200,-193.9,0.6,94,94,21.9,7.792217254638672
17300,-147.2,0.7,49,94,16.8,142.04525756835938
17400,-95.2,0.8,0,92,12.0,33.6257438659668
17500,-202.8,0.6,0,188,21.4,10.895478248596191
17600,-97.2,0.8,0,94,12.0,11.5130033493042
17700,-91.3,0.8,46,47,11.7,35.10936737060547
17800,-39.3,0.9,47,0,6.9,96.552001953125
17900,-145.6,0.7,100,47,16.3,30.619586944580078
18000,-96.8,0.8,0,93,12.6,6.277687072753906
18100,-198.2,0.6,0,183,21.8,469.9974365234375
18200,-93.7,0.8,48,47,12.3,2.0007920265197754
18300,-149.6,0.7,0,141,16.3,232.25352478027344
18400,-97.2,0.8,0,94,12.0,245.71432495117188
18500,-41.2,0.9,49,0,7.0,0.0
18600,-97.4,0.8,0,94,12.2,2.32757306098938
18700,-195.0,0.6,98,92,21.4,9.032782554626465
18800,-96.3,0.8,0,94,11.1,313.55712890625
18900,-150.2,0.7,0,141,16.9,9.087570190429688
19000,-147.2,0.7,49,94,16.8,0.9468618035316467
19100,-91.1,0.8,97,0,12.6,44.0398063659668
19200,-145.6,0.7,47,94,17.0,237.0366973876953
19300,-44.6,0.9,0,47,7.5,2.9485442638397217
19400,-94.9,0.8,50,47,11.7,0.0
19500,-38.7,0.9,46,0,7.2,4.173830509185791
19600,-198.8,0.6,50,139,21.4,26.90030288696289
19700,-92.7,0.8,99,0,12.4,0.32125696539878845
19800,8.9,1.0,0,0,2.1,23.467975616455078
19900,-200.8,0.6,0,186,21.4,2.3805994987487793
20000,-96.8,0.8,0,94,11.6,383.6827087402344
20100,8.6,1.0,0,0,2.4,255.80447387695312
20200,8.2,1.0,0,0,2.8,71.43720245361328
20300,-44.3,0.9,0,47,7.2,102.32969665527344
20400,-97.1,0.8,0,94,11.9,95.79615020751953
20500,-150.3,0.7,0,141,17.0,100.0
20600,-256.0,0.5,0,235,26.5,0.0
20700,-197.5,0.6,98,94,21.9,0.0
20800,-44.6,0.9,0,47,7.5,77.64183807373047
20900,-96.1,0.8,0,92,12.9,194.0796661376953
21000,-202.5,0.6,0,188,21.1,30.15729331970215
21100,-92.1,0.8,48,46,11.7,334.2351989746094
21200,-198.0,0.6,47,141,21.3,1159.099609375
21300,-150.4,0.7,0,141,17.1,0.0
21400,-90.2,0.8,45,47,11.5,0.0
21500,-139.2,0.7,93,47,16.2,6.524625301361084
21600,-251.7,0.5,49,187,26.1,109.95051574707031
21700,-148.0,0.7,0,139,16.7,50.312198638916016
21800,-202.6,0.6,0,188,21.2,518.7219848632812
21900,-253.6,0.5,0,233,26.1,0.9275771379470825
22000,-44.7,0.9,0,47,7.6,365.2827453613281
22100,-43.5,0.9,0,46,7.4,158.17723083496094
22200,-360.4,0.3,0,328,35.7,0.4119512140750885
22300,-358.8,0.3,49,282,36.0,21.419605255126953
22400,-93.8,0.8,49,47,11.5,55.21773147583008
22500,-94.8,0.8,0,92,11.6,23.743053436279297
22600,-96.4,0.8,0,93,12.2,12.850167274475098
22700,-97.3,0.8,0,94,12.1,13.014470100402832
22800,-255.6,0.5,0,235,26.1,52.412445068359375
22900,-93.7,0.8,48,47,12.3,124.09514617919922
23000,-150.4,0.7,0,141,17.1,68.75023651123047
23100,-97.8,0.8,0,94,12.6,0.0
23200,-44.3,0.9,0,47,7.2,94.75917053222656
23300,-149.6,0.7,0,140,17.3,15.991120338439941
23400,-201.3,0.6,0,186,21.9,160.85484313964844
23500,-97.4,0.8,0,94,12.2,490.99188232421875
23600,-97.4,0.8,0,94,12.2,6.318296909332275
23700,-150.0,0.7,0,141,16.7,13.53476619720459
23800,-359.1,0.3,0,327,35.4,0.0
23900,-143.3,0.7,47,92,16.7,358.8236999511719
24000,-43.6,0.9,0,47,6.5,1.3201619386672974
24100,-149.8,0.7,0,141,16.5,0.0
24200,-146.8,0.7,50,93,16.5,225.73095703125
24300,-202.2,0.6,0,187,21.8,6.74833345413208
24400,-44.2,0.9,0,47,7.1,269.9560546875
24500,-149.8,0.7,0,141,16.5,35.47045135498047
24600,-149.5,0.7,0,141,16.2,0.07144732028245926
24700,-144.1,0.7,98,47,16.6,42.57265853881836
24800,-96.2,0.8,0,93,12.0,2.6448047161102295
24900,-251.3,0.5,0,231,25.8,27.822864532470703
25000,-302.8,0.4,49,232,31.1,78.11181640625
25100,-304.1,0.4,0,278,30.5,103.78166198730469
25200,-202.1,0.6,0,187,21.7,543.3901977539062
25300,8.4,1.0,0,0,2.6,172.31494140625
25400,-96.0,0.8,0,93,11.8,102.64899444580078
