Step,Average Return,% Finished,Crash Counter,Stuck Counter,Avg Steps/Episode,Loss log
4700,-14.7,0.9,6,12,7.2,50.573726654052734
4800,-9.6,0.9,2,11,6.7,0.0
4900,-105.8,0.7,1,95,17.6,42.321712493896484
5000,-11.4,0.9,5,8,8.8,58.311431884765625
5100,-15.2,0.6,0,0,21.8,0.7986854314804077
5200,-5.8,0.8,0,1,13.6,0.07295175641775131
5300,-88.9,0.7,28,53,18.4,9.209667205810547
5400,-37.0,0.7,13,16,17.0,1.5174635648727417
5500,1.0,0.9,1,0,8.0,121.0262451171875
5600,2.1,0.9,0,0,7.8,6.463944911956787
5700,-33.4,0.5,13,0,27.2,0.0
5800,-118.1,0.7,39,74,16.7,6.378079414367676
5900,2.4,0.9,0,0,7.5,132.81585693359375
6000,-7.5,0.8,5,0,11.8,3.3293190002441406
6100,1.1,0.9,1,0,7.9,16.49062728881836
6200,1.9,0.9,0,0,8.0,133.00161743164062
6300,6.7,1.0,0,0,4.3,1185.923583984375
6400,8.2,1.0,0,0,2.8,0.1462739109992981
6500,-9.7,0.8,7,0,12.2,1.7109203338623047
6600,-7.8,0.8,4,0,13.0,22.438657760620117
6700,4.9,1.0,3,0,3.4,0.2957426905632019
6800,7.6,1.0,0,0,3.4,6.329578399658203
6900,-16.3,0.8,11,1,14.2,2.0553879737854004
7000,5.2,1.0,1,0,4.9,3.9341342449188232
7100,-32.2,0.8,30,1,13.0,15.572866439819336
7200,-92.1,0.8,47,46,12.6,0.13047808408737183
7300,8.1,1.0,0,0,2.9,208.27682495117188
7400,-61.6,0.6,0,47,21.2,10.150151252746582
7500,-59.2,0.8,10,47,12.0,16.304351806640625
7600,7.7,1.0,0,0,3.3,13.983147621154785
7700,7.1,1.0,1,0,3.0,0.21735210716724396
7800,-39.6,0.5,0,18,27.1,164.1343231201172
7900,-9.8,0.7,0,0,17.5,0.8298328518867493
8000,3.1,0.9,0,0,6.8,0.16654260456562042
8100,-13.6,0.7,5,0,16.8,5.296974182128906
8200,-18.5,0.8,5,11,11.8,14.347328186035156
8300,-11.4,0.7,0,0,19.1,1.109245777130127
8400,-11.4,0.8,9,0,12.1,0.27273353934288025
8500,2.9,0.9,0,0,7.0,0.4547206163406372
8600,-3.5,0.8,0,0,12.3,0.17135931551456451
8700,6.4,1.0,0,0,4.6,72.82525634765625
8800,-56.1,0.7,0,46,17.8,0.0
8900,0.9,0.9,0,0,9.0,2.01625394821167
9000,-3.1,0.8,0,0,11.9,3.282733201980591
9100,2.0,0.9,0,0,7.9,11.232101440429688
9200,-5.3,0.8,1,0,13.2,0.11134817451238632
9300,9.1,1.0,0,0,1.9,0.38449859619140625
9400,-1.3,0.9,1,1,9.3,6.308328628540039
9500,-3.9,0.8,0,0,12.7,1.0191413164138794
9600,1.3,0.9,0,0,8.6,15.287330627441406
9700,-3.8,0.8,0,0,12.6,229.14080810546875
9800,7.0,1.0,1,0,3.1,13.175737380981445
9900,7.5,1.0,0,0,3.5,204.33082580566406
10000,1.0,0.9,0,0,8.9,19.48836898803711
10100,7.3,1.0,0,0,3.7,5.617690563201904
10200,8.7,1.0,0,0,2.3,28.186023712158203
10300,-51.3,0.8,26,23,13.7,57.61668014526367
10400,7.3,1.0,1,0,2.8,33.63249206542969
10500,-1.6,0.9,4,0,7.9,0.0
10600,-13.6,0.7,1,2,18.4,53.590694427490234
10700,7.3,1.0,0,0,3.7,46.54615783691406
10800,1.7,0.9,0,0,8.2,97.63209533691406
10900,5.7,1.0,1,0,4.4,2.023007392883301
11000,-79.6,0.7,45,29,17.8,1.2970210313796997
11100,-3.1,0.9,7,0,6.7,2.125920295715332
11200,-20.6,0.8,18,1,12.2,5.191238880157471
11300,8.2,1.0,0,0,2.8,67.83160400390625
11400,7.4,1.0,0,0,3.6,9.9308443069458
11500,0.9,0.9,0,0,9.0,1.9451217651367188
11600,7.8,1.0,0,0,3.2,0.004689055494964123
11700,7.4,1.0,0,0,3.6,52.978363037109375
11800,7.4,1.0,0,0,3.6,9.333603858947754
11900,-5.3,0.8,1,0,13.2,3.6910600662231445
12000,5.2,1.0,0,0,5.8,88.2009048461914
12100,6.5,1.0,0,0,4.5,27.575109481811523
12200,-6.7,0.8,1,0,14.6,3.485901355743408
12300,-8.2,0.8,4,1,12.4,64.20471954345703
12400,7.8,1.0,0,0,3.2,222.65182495117188
12500,1.3,0.9,0,0,8.6,0.0
12600,7.3,1.0,0,0,3.7,180.04185485839844
12700,-8.7,0.9,10,2,7.6,1.820578694343567
12800,6.0,1.0,0,2,3.0,9.781119346618652
12900,-4.1,0.8,0,0,12.9,29.049758911132812
13000,7.7,1.0,0,0,3.3,65.29481506347656
13100,2.7,0.9,0,0,7.2,142.0821533203125
13200,2.4,0.9,0,0,7.5,2.0252468585968018
13300,-56.2,0.8,17,37,12.7,0.030490698292851448
13400,-4.4,0.9,7,0,8.0,173.44854736328125
13500,2.5,0.9,0,0,7.4,0.6769742369651794
13600,6.8,1.0,0,1,3.2,19.470487594604492
13700,1.8,0.9,0,0,8.1,52.41179656982422
13800,-8.0,0.9,10,0,8.9,72.25614166259766
13900,-7.1,0.9,10,1,7.0,3.396970510482788
14000,2.0,0.9,0,0,7.9,19.959415435791016
14100,-17.9,0.7,10,0,16.6,0.0
14200,-12.3,0.8,10,0,12.1,20.113481521606445
14300,-6.6,0.9,10,0,7.5,72.06103515625
14400,1.8,0.9,0,0,8.1,0.5006824135780334
14500,1.2,0.9,0,0,8.7,6.3769330978393555
14600,-8.1,0.9,9,0,9.9,7.18670654296875
14700,-37.1,0.7,13,16,17.1,1.4516352415084839
14800,-5.0,0.8,1,0,12.9,0.4476313889026642
14900,-13.5,0.8,9,0,14.2,53.570960998535156
15000,-43.7,0.9,10,37,7.6,18.531007766723633
15100,-16.8,0.8,14,0,13.0,243.88111877441406
15200,-5.8,0.9,9,0,7.6,0.39366117119789124
15300,-26.9,0.7,19,0,17.5,0.39566344022750854
15400,-3.2,0.8,0,0,12.0,0.810256838798523
15500,2.5,0.9,0,0,7.4,440.7796630859375
15600,8.3,1.0,0,0,2.7,30.566543579101562
15700,6.2,1.0,1,0,3.9,2.136697769165039
15800,8.9,1.0,0,0,2.1,77.39635467529297
15900,-7.3,0.9,10,0,8.2,0.0
16000,-12.4,0.8,10,0,12.2,24.779802322387695
16100,8.8,1.0,0,0,2.2,19.8863525390625
16200,-8.7,0.8,5,0,13.0,0.0
16300,7.3,1.0,0,0,3.7,20.932735443115234
16400,8.2,1.0,0,0,2.8,45.24358367919922
16500,-6.0,0.9,9,0,7.8,0.4127620458602905
16600,2.1,0.9,0,0,7.8,92.61541748046875
16700,3.0,0.9,0,0,6.9,15.431323051452637
16800,-3.3,0.8,0,0,12.1,0.7900416851043701
16900,-21.1,0.7,13,0,17.1,6.473367214202881
17000,8.0,1.0,0,0,3.0,0.0
17100,-9.7,0.7,0,0,17.4,0.16055482625961304
17200,1.0,0.9,0,0,8.9,3.498438835144043
17300,-9.4,0.7,0,0,17.1,24.55480194091797
17400,7.9,1.0,0,0,3.1,34.613182067871094
17500,-13.6,0.8,10,0,13.4,0.6717257499694824
17600,-3.6,0.8,0,0,12.4,0.0
17700,-2.4,0.8,0,0,11.2,24.445924758911133
17800,-21.0,0.5,0,0,26.5,8.364486694335938
17900,7.9,1.0,0,0,3.1,1.3499083518981934
18000,2.0,0.9,0,0,7.9,0.6132547855377197
18100,2.8,0.9,0,0,7.1,1.0151863098144531
18200,7.5,1.0,0,0,3.5,0.0
18300,-6.5,0.9,10,0,7.4,12.021297454833984
18400,-9.7,0.7,0,0,17.4,1.327299952507019
18500,3.1,0.9,0,0,6.8,0.0
18600,-7.6,0.8,5,0,11.9,11.896116256713867
18700,2.1,0.9,0,0,7.8,0.02900485321879387
18800,-16.7,0.6,0,1,22.3,57.319580078125
18900,2.1,0.9,0,0,7.8,34.106327056884766
19000,-3.5,0.8,0,0,12.3,8.960258483886719
19100,-2.8,0.8,0,0,11.6,0.28149646520614624
19200,2.1,0.9,0,0,7.8,0.6998035311698914
19300,1.0,0.9,1,0,8.0,0.0
19400,6.5,1.0,0,0,4.5,8.884660720825195
19500,6.7,1.0,0,0,4.3,23.277448654174805
19600,5.8,1.0,0,2,3.2,85.52485656738281
19700,-3.5,0.8,0,0,12.3,46.325035095214844
19800,1.5,0.9,0,0,8.4,38.62969970703125
19900,-9.6,0.7,0,1,16.3,9.534193992614746
20000,-3.6,0.8,1,0,11.5,16.88051986694336
20100,8.4,1.0,0,0,2.6,63.38469696044922
20200,2.7,0.9,0,0,7.2,6.200312614440918
20300,0.4,0.9,1,0,8.6,1.8742992877960205
20400,2.4,0.9,0,0,7.5,8.830801010131836
20500,6.6,1.0,0,0,4.4,0.5145828127861023
20600,2.5,0.9,0,0,7.4,22.342105865478516
20700,-16.2,0.8,13,1,12.3,2.7786865234375
20800,3.1,0.9,0,0,6.8,10.58426570892334
20900,7.4,1.0,0,1,2.6,7.351623058319092
21000,8.2,1.0,0,0,2.8,0.03992747887969017
21100,8.0,1.0,0,0,3.0,9.171833038330078
21200,8.0,1.0,0,0,3.0,0.6019273996353149
21300,2.1,0.9,0,0,7.8,4.689182281494141
21400,7.1,1.0,0,0,3.9,31.787715911865234
21500,1.4,0.9,0,0,8.5,0.27544888854026794
21600,-9.7,0.9,11,1,8.7,11.81316089630127
21700,7.6,1.0,0,0,3.4,0.0
21800,8.1,1.0,0,0,2.9,12.384093284606934
21900,-17.1,0.8,0,12,13.9,31.312000274658203
22000,7.5,1.0,0,0,3.5,4.482644557952881
22100,1.2,0.9,0,1,7.7,15.005212783813477
22200,-0.6,0.9,3,0,7.8,44.770347595214844
22300,-16.4,0.8,1,11,13.3,60.40842056274414
22400,-3.2,0.8,0,0,12.0,113.90015411376953
22500,1.7,0.9,0,0,8.2,0.0
22600,6.7,1.0,0,0,4.3,5.357170104980469
22700,-6.3,0.9,10,0,7.2,2.299626111984253
22800,-4.8,0.9,8,0,7.5,195.25172424316406
22900,2.6,0.9,0,0,7.3,1.2402138710021973
23000,5.9,1.0,0,0,5.1,8.630637168884277
23100,1.3,0.9,0,1,7.6,43.25382614135742
23200,-46.9,0.8,16,29,12.3,24.42828369140625
23300,1.9,0.9,0,0,8.0,8.276362419128418
23400,-2.8,0.8,0,0,11.6,2.051849603652954
23500,1.8,0.9,0,0,8.1,20.984947204589844
23600,-64.7,0.5,24,22,26.6,0.2322489619255066
23700,1.4,0.9,0,0,8.5,279.4164733886719
23800,0.4,0.9,0,1,8.5,5.256496429443359
23900,2.2,0.9,0,0,7.7,0.33678388595581055
24000,8.2,1.0,0,0,2.8,4.676273822784424
24100,-14.7,0.7,6,0,17.0,0.0006385601009242237
24200,2.8,0.9,0,0,7.1,0.0
24300,-5.1,0.8,1,0,13.0,5.631193161010742
24400,7.1,1.0,0,0,3.9,1.1432265043258667
24500,-16.8,0.8,14,0,13.0,18.856401443481445
24600,-6.9,0.9,10,0,7.8,3.7966527938842773
24700,1.4,0.9,0,0,8.5,0.0
24800,0.0,0.9,1,1,8.0,0.3100430965423584
24900,2.5,0.9,0,0,7.4,0.0
25000,8.6,1.0,0,0,2.4,3.544603109359741
25100,8.1,1.0,0,0,2.9,25.239561080932617
25200,7.9,1.0,0,0,3.1,0.2714364230632782
25300,7.9,1.0,0,0,3.1,15.72233772277832
25400,6.2,1.0,0,1,3.8,1.505737543106079
25500,-1.5,0.9,2,0,9.6,13.391867637634277
25600,7.0,1.0,0,0,4.0,10.771333694458008
25700,1.0,0.9,0,0,8.9,0.6227689981460571
25800,1.6,0.9,0,0,8.3,5.131293773651123
25900,-0.1,0.9,0,0,10.0,8.498300552368164
26000,1.1,0.9,0,0,8.8,24.159671783447266
0,-4.1,0.8,0,0,12.9,0.0
26100,-3.9,0.8,0,0,12.7,194.57666015625
26200,8.2,1.0,0,0,2.8,4.030560493469238
26300,-95.5,0.7,71,22,17.3,96.23824310302734
26400,-13.2,0.9,0,16,7.1,28.94660758972168
26500,-3.6,0.8,0,0,12.4,9.785491943359375
26600,8.3,1.0,0,0,2.7,2.3739709854125977
26700,-9.8,0.7,0,0,17.5,4.84793758392334
26800,2.0,0.9,0,0,7.9,0.10050798952579498
26900,1.6,0.9,0,0,8.3,1.7442578077316284
27000,-70.1,0.7,13,48,18.1,6.952838897705078
27100,-63.3,0.7,25,31,17.5,79.05731964111328
27200,8.1,1.0,0,0,2.9,4.559431552886963
27300,7.0,1.0,0,0,4.0,1.3754454851150513
27400,8.4,1.0,0,0,2.6,13.368035316467285
27500,1.0,0.9,1,0,8.0,0.0
27600,-4.0,0.8,0,0,12.8,0.0
27700,6.7,1.0,0,0,4.3,0.5011427402496338
27800,6.1,1.0,0,1,3.9,8.01084041595459
27900,1.2,0.9,0,0,8.7,0.02231544256210327
28000,8.0,1.0,0,0,3.0,0.24506878852844238
28100,-62.0,0.6,0,47,21.6,7.644623279571533
28200,-2.9,0.8,0,0,11.7,0.4281795918941498
28300,6.7,1.0,0,0,4.3,236.2273712158203
28400,-14.6,0.9,0,16,8.5,0.0
28500,3.1,0.9,0,0,6.8,6.96466064453125
28600,6.1,1.0,1,0,4.0,13.772246360778809
28700,0.3,0.9,0,0,9.6,0.003053845837712288
28800,8.1,1.0,0,0,2.9,32.2750358581543
28900,-42.4,0.9,28,19,8.1,165.27499389648438
29000,8.5,1.0,0,0,2.5,29.614299774169922
29100,2.6,0.9,0,0,7.3,13.551907539367676
29200,-15.1,0.6,0,0,21.7,2.9409866333007812
29300,2.6,0.9,0,0,7.3,12.773630142211914
29400,-12.6,0.8,10,0,12.4,15.934625625610352
29500,-3.6,0.8,0,0,12.4,1.005982756614685
29600,-3.4,0.8,0,0,12.2,12.039098739624023
29700,-18.6,0.9,7,14,8.2,1.0364210605621338
29800,1.9,0.9,0,0,8.0,10.228363037109375
29900,-26.6,0.7,0,16,18.3,35.616943359375
30000,7.7,1.0,0,0,3.3,0.08068385720252991
30100,1.2,0.9,0,0,8.7,3.7901062965393066
30200,-5.4,0.9,7,0,9.0,0.18535511195659637
30300,-64.4,0.7,9,47,17.0,3.091684579849243
30400,-14.0,0.7,5,0,17.2,9.443375587463379
30500,-4.6,0.8,0,0,13.4,13.17405891418457
30600,-9.0,0.7,0,0,16.7,1.420930027961731
30700,-11.9,0.7,0,1,18.6,0.000919919868465513
30800,3.0,0.9,0,0,6.9,0.6848515272140503
30900,-3.5,0.8,0,0,12.3,15.267578125
31000,7.6,1.0,0,0,3.4,11.374344825744629
31100,-1.7,0.9,4,0,8.0,0.0
31200,2.8,1.0,1,1,6.3,2.3064231872558594
31300,8.1,1.0,0,0,2.9,8.674704551696777
31400,8.5,1.0,0,0,2.5,0.0
31500,-7.5,0.8,0,4,12.3,3.082672119140625
31600,0.9,0.9,0,1,8.0,4.318607330322266
31700,7.3,1.0,0,0,3.7,4.955117702484131
31800,-11.4,0.9,16,0,6.9,12.818130493164062
31900,-50.0,0.8,0,47,11.8,10.509040832519531
32000,-4.4,0.8,0,0,13.2,66.37193298339844
32100,-9.3,0.7,0,0,17.0,9.397797584533691
32200,1.8,0.9,0,0,8.1,35.495635986328125
32300,-9.6,0.7,0,0,17.3,3.278024673461914
32400,8.5,1.0,0,0,2.5,5.109714508056641
32500,0.5,0.9,0,0,9.4,8.366652488708496
32600,-62.2,0.6,0,47,21.8,4.602301597595215
32700,5.6,1.0,0,1,4.4,3.5216710567474365
32800,1.4,0.9,0,0,8.5,1.2914807796478271
32900,7.0,1.0,0,0,4.0,42.42116165161133
33000,-4.2,0.8,0,0,13.0,2.254711627960205
33100,2.5,0.9,0,0,7.4,13.897459030151367
33200,6.2,1.0,0,0,4.8,19.676355361938477
33300,1.9,0.9,0,0,8.0,0.24459266662597656
