Step,Average Return,% Finished,Crash Counter,Stuck Counter,Avg Steps/Episode,Loss log
0,-160.8,0.6,48,141,21.3,0.0
2600,-86.3,0.8,0,93,11.4,0.5210046768188477
2700,-39.8,0.9,0,47,7.4,24.370737075805664
2800,-39.6,0.9,0,47,7.2,1.7788184881210327
2900,-40.1,0.9,0,47,7.7,0.801184356212616
3000,-39.1,0.9,0,47,6.7,7.156761169433594
3100,-39.2,0.9,0,47,6.8,2.736743927001953
3200,8.6,1.0,0,0,2.4,1.3959647417068481
3300,8.8,1.0,0,0,2.2,0.0
3400,-39.2,0.9,0,47,6.8,98.1754379272461
3500,-84.9,0.8,0,90,12.7,0.0
3600,-39.2,0.9,0,47,6.8,0.056894246488809586
3700,8.7,1.0,0,0,2.3,0.028113272041082382
3800,-39.5,0.9,0,47,7.1,3.9759349822998047
3900,8.2,1.0,0,0,2.8,2.098665237426758
4000,8.3,1.0,0,0,2.7,0.0
4100,8.5,1.0,0,0,2.5,21.563636779785156
4200,-87.4,0.8,0,94,11.6,0.48087814450263977
4300,-87.4,0.8,0,94,11.6,0.05466151610016823
4400,-85.7,0.8,0,92,11.7,0.3550008535385132
4500,-39.5,0.9,0,47,7.1,0.0
4600,-39.3,0.9,0,47,6.9,2.601407289505005
4700,-39.6,0.9,0,47,7.2,0.044732723385095596
4800,-85.9,0.8,0,92,11.9,0.0
4900,-86.9,0.8,0,94,11.1,8.15914535522461
5000,-135.8,0.7,0,141,16.6,18.589998245239258
5100,-39.4,0.9,0,47,7.0,0.0
5200,8.8,1.0,0,0,2.2,0.4951654374599457
5300,-185.5,0.5,96,141,25.7,0.025842411443591118
5400,-39.1,0.9,0,47,6.7,2.350395917892456
5500,8.8,1.0,0,0,2.2,0.13513779640197754
5600,-39.5,0.9,0,47,7.1,0.05863192304968834
5700,8.8,1.0,0,0,2.2,1.0707361698150635
5800,8.3,1.0,0,0,2.7,2.8054659366607666
5900,-39.1,0.9,0,47,6.7,0.0
6000,-39.4,0.9,0,47,7.0,1.1851954460144043
6100,8.6,1.0,0,0,2.4,3.5291831493377686
6200,8.7,1.0,0,0,2.3,0.10674253106117249
6300,8.0,1.0,0,0,3.0,1.1692731380462646
6400,-232.2,0.5,0,235,26.2,0.0
6500,-39.8,0.9,0,47,7.4,0.019233988597989082
6600,8.2,1.0,0,0,2.8,0.2912251651287079
6700,8.8,1.0,0,0,2.2,0.05671638622879982
6800,8.6,1.0,0,0,2.4,0.09550340473651886
6900,8.9,1.0,0,0,2.1,1.4695298671722412
7000,-278.4,0.4,0,280,30.8,4.74879264831543
7100,-87.7,0.8,0,94,11.9,107.96994018554688
7200,8.3,1.0,0,0,2.7,0.0
7300,8.8,1.0,0,0,2.2,0.0
7400,-87.8,0.8,0,94,12.0,0.12668690085411072
7500,8.4,1.0,0,0,2.6,4.473607063293457
7600,8.8,1.0,0,0,2.2,0.8139007091522217
7700,-88.1,0.8,0,94,12.3,3.930138349533081
7800,-39.7,0.9,0,47,7.3,0.8167940974235535
7900,8.9,1.0,0,0,2.1,2.2501513740280643e-05
8000,8.7,1.0,0,0,2.3,1.3900620937347412
8100,-134.6,0.7,0,140,16.3,1.85423743724823
8200,-87.4,0.8,0,94,11.6,0.0004708445048891008
8300,-40.1,0.9,0,47,7.7,3.5107173919677734
8400,9.2,1.0,0,0,1.8,0.0
8500,9.0,1.0,0,0,2.0,4.462340831756592
8600,-39.6,0.9,0,47,7.2,4.311411380767822
8700,8.8,1.0,0,0,2.2,7.7255449295043945
8800,8.7,1.0,0,0,2.3,0.0
8900,8.5,1.0,0,0,2.5,0.0
9000,9.2,1.0,0,0,1.8,0.0003118174208793789
9100,-87.5,0.8,0,94,11.7,3.8131067752838135
9200,-87.6,0.8,0,94,11.8,10.86133098602295
9300,-88.0,0.8,0,94,12.2,1.685599684715271
9400,9.0,1.0,0,0,2.0,2.401336669921875
9500,9.2,1.0,0,0,1.8,0.4876713454723358
