Step,Average Return,% Finished,Crash Counter,Stuck Counter,Avg Steps/Episode,Loss log
6300.0,3.4200000000000004,0.99,0.0,4.7,2.77,5.267308999970555
6400.0,3.38,0.99,0.0,4.7,2.81,20.878134247660636
6500.0,3.689999999999999,0.99,0.0,4.7,2.5,8.913875123858451
6600.0,8.84,1.0,0.0,0.0,2.16,4.591338291764259
6700.0,8.72,1.0,0.0,0.0,2.2800000000000002,4.537408777188466
6800.0,-1.7999999999999996,0.9800000000000001,0.0,9.4,3.18,7.404377990961075
6900.0,-1.7299999999999993,0.9800000000000001,0.0,9.4,3.11,1.2712566912174226
7000.0,8.669999999999998,1.0,0.0,0.0,2.3299999999999996,1.7484480433166028
7100.0,8.78,1.0,0.0,0.0,2.2199999999999998,2.4276588052511214
7200.0,-7.169999999999997,0.97,0.0,14.1,3.7399999999999998,7.383040694892406
7300.0,8.56,1.0,0.0,0.0,2.4400000000000004,22.347756697237493
7400.0,-1.810000000000001,0.9800000000000001,0.0,9.4,3.19,19.307654070854188
7500.0,-7.26,0.9700000000000001,0.0,14.1,3.8300000000000005,6.223005330562591
7600.0,-7.1,0.97,0.0,14.1,3.6699999999999995,23.07452808506787
7700.0,-1.7699999999999996,0.9800000000000001,0.0,9.4,3.15,4.937737833335996
7800.0,-12.38,0.96,0.0,18.8,4.139999999999999,4.363464686274528
7900.0,-7.170000000000002,0.97,0.0,14.1,3.7399999999999998,5.578511863946915
8000.0,8.66,1.0,0.0,0.0,2.34,16.141620072815567
8100.0,8.76,1.0,0.0,0.0,2.2399999999999998,8.274414136400447
8200.0,-1.7999999999999996,0.9800000000000001,0.0,9.4,3.18,24.47575778886676
8300.0,8.790000000000001,1.0,0.0,0.0,2.21,13.705607184767723
8400.0,3.35,0.99,0.0,4.7,2.8399999999999994,16.15181115977466
8500.0,3.2900000000000005,0.99,0.0,4.7,2.8999999999999995,4.664770769327879
8600.0,8.809999999999999,1.0,0.0,0.0,2.19,4.863859322667122
8700.0,3.3699999999999988,0.99,0.0,4.7,2.82,6.106536621972919
8800.0,-1.7700000000000002,0.9800000000000001,0.0,9.4,3.15,2.6440584511496126
8900.0,3.3899999999999992,0.99,0.0,4.7,2.8000000000000003,0.9699827584438026
9000.0,3.4800000000000004,0.99,0.0,4.7,2.71,16.045231250859796
9100.0,3.47,0.99,0.0,4.7,2.7199999999999998,2.0540997251868247
9200.0,8.86,1.0,0.0,0.0,2.1399999999999997,2.081762527016508
9300.0,-1.9199999999999995,0.9800000000000001,0.0,9.4,3.3,2.9522629123181106
9400.0,8.74,1.0,0.0,0.0,2.2600000000000002,3.990649775788188
9500.0,-1.8800000000000001,0.9800000000000001,0.0,9.4,3.2600000000000002,10.352206626720726
