Step,Average Return,% Finished,Crash Counter,Stuck Counter,Avg Steps/Episode,Loss log
6000.0,-14.87,0.9200000000000002,0.0,37.6,6.1899999999999995,5.527858619391918
6100.0,-17.619999999999997,0.9099999999999998,0.0,42.1,6.58,6.475629115104676
6200.0,-20.46,0.9000000000000001,0.0,47.0,6.859999999999999,6.5006600493565205
6300.0,-79.47999999999999,0.7,0.0,140.9,16.73,1.8151567795313894
6400.0,-11.720000000000002,0.9299999999999999,0.0,32.7,5.6,5.229663171898574
6500.0,2.6100000000000003,0.9800000000000001,0.0,9.4,3.47,2.097195698134601
6600.0,-23.419999999999998,0.89,0.0,51.7,7.359999999999999,1.7651615719369147
6700.0,-11.809999999999999,0.93,0.0,32.8,5.640000000000001,2.988684070855379
6800.0,-38.239999999999995,0.8400000000000001,0.0,75.0,9.98,1.843895005621016
6900.0,-23.549999999999997,0.89,0.0,51.7,7.49,3.9964844971895217
7000.0,-29.459999999999997,0.8699999999999999,0.0,61.1,8.48,5.06854280680418
7100.0,-26.65,0.8800000000000001,0.0,56.4,8.129999999999999,4.599431584216655
7200.0,2.99,0.9800000000000001,0.0,9.4,3.0900000000000003,2.4025616005063055
7300.0,-8.860000000000001,0.9400000000000001,0.0,28.2,5.1,1.6959926960640588
7400.0,-17.809999999999995,0.9100000000000001,0.0,42.3,6.67,2.14840989112854
7500.0,-12.0,0.93,0.0,32.9,5.779999999999999,5.67861145734787
7600.0,-17.85,0.9100000000000001,0.0,42.3,6.709999999999999,2.4423802748322485
7700.0,-17.670000000000005,0.9099999999999999,0.0,42.3,6.5299999999999985,1.6071838722797112
7800.0,-26.46,0.8800000000000001,0.0,56.4,7.9399999999999995,3.7131628763279876
7900.0,-0.010000000000000498,0.9700000000000001,0.0,14.1,3.6300000000000003,2.820769227482378
8000.0,-0.019999999999999574,0.9700000000000001,0.0,14.1,3.6399999999999997,1.7786420186050236
8100.0,-26.340000000000003,0.8800000000000001,0.0,56.2,7.92,0.684767933189869
8200.0,-7.3,0.9400000000000001,19.6,9.4,5.1000000000000005,3.548752551153302
8300.0,5.849999999999999,0.99,0.0,4.7,2.69,3.6505072370171545
8400.0,-8.870000000000001,0.9400000000000001,0.0,28.2,5.109999999999999,4.6118322484428065
8500.0,5.78,0.99,0.0,4.7,2.7600000000000002,0.7120676799244393
8600.0,-5.9799999999999995,0.95,0.0,23.5,4.68,1.0966755092144012
8700.0,-23.480000000000004,0.89,0.0,51.6,7.470000000000001,0.6433340754359961
8800.0,-8.870000000000001,0.9400000000000001,0.0,28.2,5.109999999999999,3.1423824813216923
8900.0,2.96,0.9800000000000001,0.0,9.4,3.12,0.6534441892290488
9000.0,-20.6,0.9000000000000001,0.0,47.0,7.0,1.8975617608288302
9100.0,-11.790000000000001,0.93,0.0,32.8,5.619999999999999,1.5926530681550504
9200.0,-43.74,0.82,0.0,84.1,10.709999999999999,5.964854722912423
9300.0,-20.29,0.9,0.0,46.6,6.890000000000001,4.718944331258536
9400.0,-2.9400000000000004,0.9600000000000002,0.0,18.6,4.2,2.6838482765946536
9500.0,-5.890000000000001,0.95,0.0,23.5,4.590000000000001,0.9807969979941845
